time,open,high,low,close,volume
570,149.7,150.17,149.01,150.06,38526
585,150.06,150.22,149.49,149.93,37754
600,149.89,151.14,149.8025,151.06,38918
615,151.05,151.4695,150.0,150.13,44923
630,150.13,151.06,150.1,150.88,21574
645,151.08,151.65,150.83,151.21,31309
660,151.29,151.95,151.14,151.81,34496
675,151.81,152.04,151.63,151.84,24901
690,151.85,151.95,151.7,151.765,17276
705,151.8,152.33,151.7507,152.08,22629
720,152.1,152.32,151.86,152.0542,16743
735,152.0278,152.21,152.0278,152.16,13241
750,152.14,152.33,151.97,152.07,17689
766,152.15,152.5,152.04,152.28,26871
780,152.38,152.4,151.76,151.76,23248
795,151.87,151.96,151.7,151.84,14951
810,151.76,151.79,151.38,151.39,17224
825,151.37,151.75,151.28,151.65,28138
840,151.61,151.77,151.31,151.64,21767
855,151.65,151.74,151.33,151.37,24346
870,151.37,151.76,151.22,151.55,28261
885,151.515,151.88,151.49,151.87,18465
900,151.88,151.88,151.5,151.575,24584
915,151.6,151.82,151.51,151.67,40037
930,151.65,151.78,151.51,151.78,45652
945,151.78,151.8,151.45,151.46,87270
