time,open,high,low,close,volume
570,141.37,142.0,140.07,140.15,120010
585,140.14,140.2658,138.05,138.66,229742
600,138.5874,138.85,137.89,138.14,222886
615,138.14,138.18,137.36,137.59,175338
630,137.51,138.1852,137.3,137.3005,131189
645,137.375,137.45,136.837,136.89,139170
660,136.88,137.38,136.85,137.13,102115
675,137.13,137.54,137.09,137.49,105663
690,137.5,138.1025,137.07,137.19,160825
705,137.15,137.458,136.7,137.24,71086
720,137.136,137.41,136.78,136.99,48723
735,137.0,137.05,136.04,136.5001,121866
750,136.58,136.68,136.1,136.15,80923
765,136.15,136.41,135.66,136.33,157366
780,136.41,136.48,135.94,135.94,75909
795,135.9874,135.9874,135.44,135.83,112053
810,135.82,136.25,135.67,136.15,72745
825,136.04,136.17,135.93,135.93,36685
840,135.91,136.48,135.9,135.95,83565
855,135.997,136.13,135.8,135.91,49707
870,135.86,135.93,135.75,135.815,60863
885,135.82,136.46,135.82,136.39,90803
900,136.38,136.48,136.19,136.4256,92398
915,136.4,136.66,136.3501,136.53,80427
930,136.53,136.73,136.4208,136.64,187418
945,136.64,136.675,136.03,136.24,263348
