time,open,high,low,close,volume
570,291.6,291.88,289.1,290.9737,40643
585,290.955,293.54,290.955,293.09,43442
600,293.13,293.53,290.71,291.0487,35110
615,290.82,291.3046,290.1194,290.685,9879
630,291.13,292.25,291.02,291.0479,13920
645,290.86,291.24,289.8,291.1,9319
660,291.43,291.825,291.17,291.465,16626
675,291.5375,291.5375,290.6,291.185,17034
690,291.345,292.03,291.0,291.97,17838
705,291.84,292.5807,291.41,292.525,16497
720,292.4,292.4,291.07,291.69,13787
735,291.645,291.94,291.27,291.445,8578
750,291.445,291.92,291.08,291.45,16639
765,291.415,291.415,290.65,290.84,9133
780,290.755,290.9,290.385,290.8599,15250
795,290.795,290.84,289.86,290.66,15808
810,290.615,290.62,288.9943,289.11,15749
825,289.1,289.18,287.15,287.305,15435
840,287.28,287.6578,286.79,287.52,24879
856,287.475,287.5,286.42,286.54,18088
870,286.365,286.95,286.0,286.14,24889
885,286.095,286.095,284.89,285.05,17118
900,285.19,285.3,284.615,285.16,23676
915,285.39,285.48,284.87,284.87,27203
930,284.79,284.79,283.385,283.675,37320
945,283.67,284.98,283.042,284.6,115682
