time,open,high,low,close,volume
570,320.7,322.905,318.48,320.3,36884
586,320.297,320.297,317.57,319.94,23971
600,319.38,320.69,317.76,319.96,18263
616,319.78,320.98,319.29,319.55,15363
630,319.61,319.61,317.9,317.9,18517
645,317.85,318.59,317.0,318.3039,15766
661,318.25,318.89,317.84,318.36,29841
675,318.275,319.74,318.27,319.32,14542
690,319.19,320.47,318.61,319.98,13528
705,319.895,320.5188,319.5501,319.92,10914
720,319.765,320.16,319.52,320.0,9226
735,320.09,320.61,320.09,320.255,11979
750,320.285,320.65,319.9,320.44,7998
765,320.48,320.73,320.26,320.26,7031
780,320.25,320.76,320.12,320.62,10163
795,320.645,320.83,320.3,320.41,9815
810,320.44,320.63,319.37,319.54,13450
825,319.69,320.17,319.54,319.5543,17145
840,319.74,320.54,319.74,320.45,14006
855,320.54,320.83,320.09,320.83,14786
870,320.84,321.48,320.69,320.79,29054
885,320.86,321.27,320.82,321.11,13352
900,321.19,321.3,320.925,321.295,36970
915,321.24,321.485,321.14,321.15,34652
930,321.21,321.98,321.15,321.92,53035
945,321.86,322.2575,321.51,321.64,128187
