time,open,high,low,close,volume
570,330.07,335.42,329.43,334.375,63975
585,334.59,335.72,334.14,334.52,17344
600,334.64,336.09,333.935,336.0,34410
615,336.01,337.45,335.34,336.7,43978
630,336.33,337.3999,335.2301,337.005,25818
645,337.12,337.41,335.39,335.66,51790
660,335.69,336.81,335.03,335.98,20295
675,336.13,337.1,334.97,335.27,24299
690,335.21,335.605,333.5,334.145,31198
705,334.38,334.75,333.89,334.06,24600
720,333.99,334.725,333.22,333.32,44865
735,333.35,333.3612,332.16,332.97,59419
750,332.75,334.51,332.75,334.51,29129
765,334.23,334.825,334.15,334.59,38087
780,334.62,334.9,334.07,334.1,14265
795,334.06,334.8,333.81,334.8,25998
810,334.64,334.76,333.435,334.05,24478
825,334.03,334.805,333.8655,334.2,23093
840,334.365,334.5,333.8774,333.894,12178
855,333.83,334.61,333.4,334.17,18068
870,334.01,335.03,334.01,334.65,12577
885,334.525,335.11,334.3,334.97,14749
900,335.25,336.04,335.25,335.65,40146
915,335.805,336.76,335.5,336.44,27570
930,336.76,337.0,336.12,336.73,46223
945,336.62,337.34,336.03,337.12,148934
