time,open,high,low,close,volume
570,317.12,321.21,314.28,320.7335,64227
585,320.615,321.49,317.555,319.85,38500
600,319.6,319.6,317.71,317.88,27972
615,317.86,318.29,316.2,316.99,22219
630,316.82,317.7,315.55,317.36,28934
645,317.46,318.0,316.46,316.66,13500
661,316.77,317.625,316.58,317.21,17207
675,317.39,317.79,316.9,317.385,35848
690,317.23,317.8,316.95,317.74,27911
705,317.63,318.6,317.435,318.02,16596
720,318.0,318.18,317.21,317.76,17584
735,317.65,318.075,317.52,317.57,12128
750,317.52,317.68,317.22,317.28,7145
765,317.29,317.445,316.3689,316.64,14406
780,316.475,316.58,315.81,316.36,19026
797,316.34,316.71,315.83,316.18,14414
811,316.2,316.2,315.6,316.0262,10681
825,316.21,316.35,315.64,315.72,15513
840,315.71,315.75,314.89,315.34,23110
855,315.45,315.73,315.2,315.3,12696
870,315.305,315.43,314.34,314.34,19390
885,314.285,314.93,314.255,314.75,26046
900,314.95,315.19,314.475,314.67,25127
915,314.67,314.95,314.0869,314.0869,31407
930,314.26,314.72,313.52,313.52,39367
945,313.64,315.41,313.64,315.35,150447
