time,open,high,low,close,volume
570,334.64,338.3574,332.912,338.09,121352
585,337.97,341.0,337.23,340.55,108295
600,340.75,341.38,337.5,338.18,91899
615,337.87,340.38,337.65,338.2,52684
630,337.9,339.5452,337.15,338.96,59560
645,339.18,339.44,337.8,339.13,43064
660,339.29,340.6799,339.225,340.369,59286
675,340.425,342.8,340.035,342.1303,128305
690,342.11,342.905,341.2,342.4001,104544
705,342.4095,342.95,341.88,342.6,54274
720,342.655,342.945,338.905,340.135,102686
735,340.13,340.51,338.95,340.11,69281
750,340.13,342.66,340.0,342.56,47914
765,342.6469,343.24,342.0,343.16,42362
780,343.15,343.54,341.39,343.07,45557
795,343.2,343.375,342.32,342.77,28288
810,342.725,343.92,342.45,343.46,38433
825,343.46,343.78,342.12,343.0,34281
840,343.08,343.2725,342.1,342.38,28509
855,342.15,342.72,341.73,342.2599,29366
871,342.56,343.84,342.0,342.53,47699
885,342.45,343.75,342.2,343.21,31863
900,343.42,343.87,342.47,343.865,49021
915,343.91,345.37,343.84,345.235,119613
930,345.235,346.0,344.71,345.495,139682
945,345.59,346.02,344.67,345.92,241166
