time,open,high,low,close,volume
570,306.55,309.795,306.0,309.44,55487
585,309.97,312.78,309.51,312.45,55682
600,312.7562,312.899,310.504,310.504,58356
615,310.4,312.4047,309.88,311.67,31364
630,311.51,312.33,310.92,311.55,23728
645,311.7999,312.5,309.566,309.87,34039
660,309.97,310.35,308.88,310.35,28906
675,310.46,310.85,309.7001,310.66,22907
690,310.44,310.69,309.585,309.585,17673
705,309.54,310.9,309.23,310.57,14547
720,310.6306,311.22,310.2178,310.4715,13284
735,310.54,310.7,308.8,308.91,15505
750,309.04,309.04,306.56,306.58,26846
765,306.52,307.12,306.27,306.97,29702
780,306.93,307.01,305.83,306.17,30887
795,305.98,306.165,305.51,305.55,21739
810,305.455,305.455,304.3175,305.03,36547
825,305.15,307.63,304.7801,307.58,20765
840,307.9099,308.15,307.58,307.68,20381
855,308.08,308.165,307.0901,307.26,24902
870,307.0,307.87,306.345,307.51,36594
885,307.52,307.88,307.39,307.8499,14645
900,307.57,307.73,306.66,307.45,14813
915,307.65,308.2619,307.3397,308.04,20784
930,308.0975,308.5,307.741,307.741,37080
945,307.88,308.0,307.18,307.75,120628
