time,open,high,low,close,volume
570,325.84,329.1,323.8,323.8,53797
585,323.84,326.525,323.52,324.25,38245
600,324.6,326.9,324.52,326.665,35183
615,326.64,326.9,324.5,325.21,24596
630,325.4948,325.69,322.44,323.7575,27215
645,323.65,323.82,322.72,322.94,41023
660,322.8668,323.095,318.91,318.91,40324
675,318.775,319.03,316.78,317.51,59849
690,317.35,318.0,316.73,316.73,40005
705,316.75,316.75,314.56,315.24,52371
720,315.09,316.03,315.09,315.85,33282
735,315.7,317.0,315.66,316.925,13808
750,317.065,317.66,316.8668,316.98,18063
765,316.89,318.02,316.25,318.02,19844
780,318.01,318.075,317.26,317.86,12941
795,318.19,318.855,318.15,318.4,15129
810,318.57,318.7,318.25,318.41,18748
825,318.44,318.44,316.73,316.73,13164
840,316.83,317.645,315.92,316.7,24117
855,316.66,317.185,316.52,316.91,13734
870,316.96,316.99,316.185,316.28,14738
885,316.3,316.5456,315.3495,316.035,15389
900,316.0,316.155,315.01,315.44,15626
915,315.625,316.72,315.56,316.21,19613
930,316.21,316.475,315.7,316.21,30333
945,316.16,317.26,315.67,316.97,94752
