time,open,high,low,close,volume
570,352.78,355.7,350.57,352.65,26893
586,353.21,354.0,350.73,350.85,14046
600,351.37,351.78,349.97,351.12,21596
615,350.39,350.483,348.81,349.62,16972
630,349.29,349.29,346.29,347.7,40597
645,347.83,347.9,345.17,346.71,30203
660,346.89,346.9,345.235,345.65,25826
675,345.71,347.46,345.38,347.34,33516
690,347.32,347.5,345.9,346.325,33973
705,346.22,348.34,345.87,348.21,33177
720,348.395,348.395,346.71,347.375,15537
735,347.455,350.19,346.955,350.06,18421
750,350.27,351.6,350.0,350.6714,21478
765,351.15,351.15,350.09,350.8,19664
780,351.07,351.56,349.43,349.81,18630
795,350.0,351.17,349.78,350.55,20051
810,350.6492,351.41,350.25,351.0,17505
825,350.94,352.99,350.555,352.21,29777
840,353.05,354.38,348.47,349.71,33721
855,349.55,351.99,347.63,350.82,28694
870,351.0993,353.0999,346.0,352.185,42700
885,352.63,360.0,352.615,359.02,55729
900,359.72,362.81,358.57,362.68,42092
915,362.43,363.28,360.2,362.64,52297
930,362.69,364.29,362.49,363.75,53572
945,363.75,365.32,362.9,364.62,120063
