time,open,high,low,close,volume
570,307.42,310.28,307.42,308.16,23491
585,308.84,310.42,306.35,306.35,23727
600,306.52,307.325,303.585,306.0,36243
615,306.05,306.25,305.07,306.055,24637
630,306.21,307.69,305.4,307.09,19384
647,307.27,308.75,306.82,307.83,15793
660,308.3,308.44,306.83,307.245,13689
675,306.84,308.1749,306.7,308.1749,11863
690,308.015,308.36,306.795,307.994,18212
705,307.68,307.83,307.1,307.1,14038
720,307.31,308.44,307.15,308.125,15200
735,308.1993,309.66,308.1,309.63,22137
750,309.795,310.305,309.34,310.12,15588
765,310.21,310.21,309.39,309.55,15124
780,309.52,309.61,308.865,308.9821,16141
795,308.93,309.29,307.07,307.09,20411
810,307.11,307.11,305.28,305.51,25144
825,305.29,305.58,304.45,305.58,25791
840,305.515,307.25,305.27,306.94,24842
855,307.1909,307.7,306.8,307.48,25732
870,307.705,308.12,307.25,307.57,29788
885,307.8083,307.8083,306.145,306.62,35650
900,306.52,307.32,306.46,307.32,46418
915,307.395,307.395,306.065,306.88,29681
930,306.9825,307.15,306.095,306.43,51666
945,306.51,306.71,305.44,305.69,120365
