time,open,high,low,close,volume
570,302.13,305.5981,301.67,303.02,185553
585,303.4,305.255,303.4,305.19,74186
600,305.295,306.49,304.86,306.2654,64861
615,306.155,306.215,303.64,304.845,67056
630,304.7,306.58,303.84,306.1,40626
645,306.06,307.03,305.97,306.44,34828
660,306.52,307.86,305.78,307.49,58297
675,307.48,308.14,307.0,307.94,49266
690,308.06,308.34,306.4201,306.91,41432
705,306.8,307.99,306.6456,307.99,21813
720,308.08,308.45,307.83,307.835,25747
735,307.855,308.79,307.28,308.34,26484
750,308.47,308.97,307.72,307.86,19118
765,307.61,307.61,306.326,306.7,31525
780,307.0,307.29,306.02,306.0207,22843
795,305.93,306.24,304.95,306.12,39620
810,306.19,307.0,306.0108,306.86,17500
825,306.7984,307.795,306.76,307.32,28680
840,307.48,307.65,306.95,306.95,29046
855,306.965,307.47,306.755,306.82,36012
870,306.61,307.59,306.565,307.55,26611
885,307.483,308.89,307.44,308.2,42086
900,308.14,308.21,306.515,307.42,35628
915,307.3,307.75,306.59,306.99,49357
930,306.935,307.68,306.3,307.42,94439
945,307.4,308.01,307.2594,307.8,199151
