time,open,high,low,close,volume
570,283.21,285.485,282.725,284.42,39872
585,284.39,285.75,282.38,282.61,33488
600,282.68,286.305,282.66,285.65,28724
615,285.27,286.59,285.12,285.645,29828
630,285.8,285.8,283.84,283.95,39945
645,283.665,284.7,283.415,284.5,27071
660,284.4,284.82,284.045,284.36,14381
675,284.08,284.97,283.91,284.16,25573
690,284.15,285.68,284.0,285.4,22843
706,285.72,286.48,285.3,286.13,14906
720,286.0,286.59,285.85,286.49,16150
735,286.4,286.77,286.23,286.53,12015
750,286.47,286.495,284.69,285.1,28332
765,285.07,285.16,283.11,283.51,19924
781,283.72,284.55,283.37,284.29,21741
795,284.35,284.35,283.41,283.92,16668
810,283.69,284.0,283.24,283.57,17609
825,283.42,285.03,282.685,284.58,19835
840,284.1826,285.77,280.4201,282.35,40378
855,282.405,284.73,281.69,282.17,21788
870,282.35,289.19,279.7546,288.605,49083
885,289.2,289.37,284.54,285.14,52678
900,285.27,286.85,284.04,285.27,41720
915,285.25,288.695,284.3396,288.53,43985
930,288.64,290.12,285.941,286.1106,62194
945,286.07,286.72,284.8,285.8,116984
