time,open,high,low,close,volume
570,320.22,326.0,319.86,324.505,84942
585,324.88,327.66,323.6942,327.485,103718
600,327.27,328.78,326.06,326.1406,215484
615,326.09,326.09,320.8,321.82,138740
630,322.02,322.87,320.33,321.02,106220
645,321.15,323.855,321.15,323.65,47552
660,323.79,324.29,322.62,323.8394,40167
675,323.67,324.31,322.93,323.67,39033
690,323.7989,323.85,320.7,321.78,33884
705,321.71,322.6,320.98,321.36,38038
720,321.29,323.13,321.21,323.11,43186
735,323.0,323.77,322.575,323.15,51088
750,323.0,324.9,323.0,324.38,39445
765,323.995,325.05,323.66,324.71,39597
780,324.82,326.25,324.82,325.8,54713
795,325.9119,328.6,325.9119,327.9344,75229
810,328.11,328.11,326.02,326.03,39867
825,326.14,328.99,326.08,328.6,117162
840,328.69,330.21,327.75,330.21,119124
855,330.23,330.88,328.425,330.3,121547
870,330.295,330.33,328.64,329.8,53505
885,329.95,332.325,329.58,332.325,57932
900,332.295,333.49,331.41,333.49,57818
915,333.3325,334.0,333.015,333.34,67057
930,333.26,333.98,332.67,332.82,101613
945,332.85,333.15,331.579,331.78,242982
