time,open,high,low,close,volume
570,310.21,313.48,310.04,313.015,70269
585,313.21,313.475,312.1101,312.67,32639
600,312.77,313.11,311.5501,312.58,29326
615,312.84,313.7151,312.735,313.42,25768
630,313.73,314.415,313.35,313.975,19105
645,313.97,314.8499,313.86,314.8499,18451
660,314.86,315.5,313.91,314.0,36136
675,314.075,315.105,313.9,315.105,21392
690,315.25,317.55,315.25,316.88,43397
705,316.76,318.28,316.73,318.2,76531
720,318.185,318.3137,317.32,317.32,20622
735,317.28,317.77,317.0101,317.44,18513
750,317.4,317.525,316.09,316.09,20821
765,316.33,316.9775,316.24,316.91,13446
780,316.765,316.85,315.87,316.2375,14160
795,316.285,316.61,316.085,316.49,11789
810,316.29,316.76,316.21,316.63,11788
825,316.76,316.8,316.225,316.615,10523
840,316.72,317.27,316.66,316.76,12626
855,316.86,316.91,316.45,316.76,16366
870,316.82,316.82,316.03,316.28,26807
885,316.07,316.17,315.62,315.73,17244
900,315.7,316.615,315.65,316.52,31874
915,316.46,317.25,316.16,316.78,31963
930,316.86,317.13,316.71,317.03,44735
945,317.1,317.67,316.71,316.71,139056
