time,open,high,low,close,volume
570,305.3,308.25,301.655,303.565,80762
585,303.01,304.82,301.0,303.16,29539
600,303.575,305.11,301.42,302.65,35588
615,302.74,303.9499,300.33,300.75,21673
630,300.795,301.455,300.16,301.45,21125
646,301.06,303.92,301.06,303.82,23598
660,303.71,305.335,303.39,304.53,29058
675,304.52,306.265,304.45,305.785,55194
690,305.61,305.93,304.57,305.76,40433
705,305.7,306.05,304.75,305.79,39095
720,305.9131,307.3855,305.805,306.41,19424
735,306.4777,306.8399,306.16,306.515,16553
750,306.54,307.2299,306.44,306.805,25215
765,306.93,307.3288,306.5801,307.04,25348
780,307.0,307.08,306.0,306.0,20523
795,306.08,306.67,305.77,306.32,16913
810,306.38,306.38,305.505,306.12,12427
826,306.2,306.31,305.065,306.31,11344
840,306.22,306.99,305.88,306.99,13481
855,306.9,306.98,306.495,306.9,7999
870,306.66,306.85,305.69,305.69,12902
885,305.76,306.1741,305.69,306.03,12756
900,305.99,306.94,305.74,306.17,20063
915,306.22,306.22,305.49,305.715,33245
930,305.6421,306.24,305.43,306.11,54767
945,306.19,307.75,306.03,307.42,116297
