time,open,high,low,close,volume
570,336.26,336.75,317.39,317.63,172457
585,317.22,317.66,309.53,311.69,165114
600,311.32,319.54,311.31,317.67,173115
615,317.68,323.22,317.55,318.09,93698
630,317.61,319.0,314.42,315.32,84329
645,315.08,321.5538,315.0,320.57,142180
660,320.8,322.19,318.11,322.19,85797
675,322.0799,325.1239,321.9,323.72,80578
690,323.9,325.0,319.06,319.87,89637
705,319.55,322.345,318.92,319.61,57924
720,319.48,324.17,319.0,320.26,85950
735,319.93,322.1347,318.4556,322.0,62085
750,321.76,322.05,319.4812,320.27,54870
765,320.28,321.2,317.48,320.98,59319
780,320.16,321.41,319.73,320.19,49861
795,319.9,320.7599,318.49,319.38,48569
810,319.4,320.7,318.44,320.085,53989
825,320.06,320.08,317.86,318.5,38459
840,318.27,318.98,315.865,317.82,56959
855,317.91,318.29,315.71,316.24,36825
870,316.49,317.14,315.39,316.36,44104
885,316.36,318.41,316.03,316.555,47783
900,316.405,316.445,312.67,312.85,80532
915,312.855,313.17,310.98,312.87,130806
930,312.955,315.16,312.045,314.1,176797
945,314.0,317.89,313.35,317.18,336457
