time,open,high,low,close,volume
570,295.57,301.0,295.57,296.18,48500
585,296.16,296.19,293.36,295.252,47532
600,295.98,298.32,295.53,295.98,33441
615,296.08,296.92,294.23,294.89,22571
630,294.93,295.77,293.45,294.39,42700
645,294.31,297.96,293.83,297.29,33179
660,297.36,298.23,297.02,297.89,28915
675,298.1,299.9,297.43,299.6,18397
690,299.8688,301.59,299.68,301.59,36870
705,301.36,301.41,300.22,300.96,12512
720,301.11,301.96,301.11,301.4,14430
735,301.41,301.65,300.48,301.49,18788
750,301.35,301.675,300.98,301.595,16864
765,301.68,301.8851,301.11,301.38,17377
780,301.4,302.02,301.14,301.585,32265
795,301.45,303.12,301.3,302.66,15555
810,302.665,304.0,302.56,303.55,18755
825,303.39,304.06,303.21,303.87,16760
840,303.68,303.815,302.559,302.559,9562
855,302.96,303.06,302.605,302.85,12602
870,302.83,303.69,302.73,303.57,17705
885,303.5,304.17,303.38,304.065,14488
900,304.17,305.157,304.12,304.57,27966
915,304.47,304.47,303.675,303.99,21586
930,303.94,303.95,303.08,303.19,31798
945,303.29,304.112,303.14,303.83,101356
