time,open,high,low,close,volume
570,326.08,326.5906,323.79,324.75,41687
585,324.78,327.99,323.57,326.75,44820
600,326.79,328.28,326.065,328.03,25375
615,328.01,329.6,326.9701,328.85,42909
630,328.99,330.17,328.4,329.77,29057
646,330.0,330.535,329.27,330.0,34175
660,329.95,331.59,329.74,330.79,34780
675,330.88,332.98,330.88,332.58,31785
690,332.54,334.5399,332.5333,333.945,42692
705,333.79,333.79,331.9,333.38,38956
720,333.225,333.57,332.5,332.51,44081
735,332.325,332.505,331.32,332.41,26344
750,332.37,333.0,331.97,332.82,17239
765,332.89,333.17,332.315,332.58,21089
780,332.495,333.335,332.495,333.335,11510
795,333.6,333.7,329.63,330.03,30368
810,329.9,329.9,328.24,329.44,39250
825,329.715,330.13,327.47,327.805,37784
840,328.06,328.3,327.34,327.45,41773
855,327.515,327.91,324.095,324.625,33351
870,324.595,327.06,324.22,326.84,45508
885,326.73,327.5,326.56,327.375,21349
900,327.145,328.9899,327.04,328.31,16329
915,328.45,329.535,328.13,329.3,33589
930,329.78,331.1,329.22,329.43,39223
945,329.58,330.21,328.34,328.5,129027
