time,open,high,low,close,volume
570,388.49,392.0,387.63,389.445,220446
585,389.51,390.44,386.225,388.685,139202
600,388.95,389.3415,384.01,384.4863,85570
615,384.37,385.86,382.18,385.12,60590
630,385.42,385.75,382.535,382.85,36263
645,382.755,382.755,381.1,382.05,58623
660,382.03,386.03,381.5,384.57,81838
675,384.51,385.21,382.5801,384.16,44367
690,383.94,384.15,382.22,382.58,41433
705,382.46,382.79,380.4,380.7,42993
720,380.66,381.45,379.53,380.99,59913
735,381.03,381.3165,379.425,379.66,34715
750,379.77,382.1,379.4142,381.805,32274
765,381.66,382.25,380.825,381.36,49430
780,381.465,381.75,380.77,381.46,34439
795,381.565,384.75,381.25,384.39,40433
810,384.51,384.76,382.13,382.285,44582
825,382.28,383.16,380.3734,380.93,35536
840,380.79,380.79,378.7,379.24,39766
855,378.76,379.66,378.28,379.3,35562
870,378.71,380.38,378.19,378.41,26225
885,378.18,378.62,377.185,377.635,36745
900,377.52,377.67,376.08,376.46,42887
915,376.5675,378.54,375.01,378.54,80478
930,378.54,378.67,376.16,377.94,75045
945,377.825,378.075,375.25,377.44,150550
