time,open,high,low,close,volume
570,389.35,393.635,387.22,387.22,70552
585,387.6628,387.835,382.4206,387.03,65364
600,386.43,388.55,385.87,388.51,39597
615,388.41,391.88,387.8701,390.89,40959
630,391.03,391.88,390.0,390.0,30389
645,390.48,391.03,389.77,390.09,38781
660,390.43,391.6312,389.48,389.48,18546
675,389.28,389.302,387.33,387.8401,37015
691,388.165,388.58,387.5,388.0582,13471
705,387.78,388.12,387.125,387.48,13628
720,387.17,387.23,384.5669,384.76,26284
735,385.0,385.15,384.23,384.985,23512
750,384.6,386.35,384.53,386.12,21403
765,386.14,386.36,385.39,386.35,16102
780,386.14,387.1237,385.235,387.1237,17412
795,387.03,387.15,386.01,386.385,11111
810,386.24,388.9,386.24,388.2963,21256
828,388.315,389.39,388.21,388.73,19640
840,388.8986,389.16,388.07,388.69,10865
855,388.91,389.85,387.86,388.89,28488
870,388.845,389.27,388.33,388.37,13464
885,388.19,388.5,387.6,387.7,17491
900,387.88,388.07,387.0,387.52,22259
915,387.67,387.67,386.94,387.305,25451
930,387.345,387.65,386.7,387.375,38360
945,387.28,388.09,385.69,388.09,92167
