time,open,high,low,close,volume
570,304.91,309.99,304.75,309.85,101197
585,309.97,311.18,309.32,309.58,47480
600,310.03,314.345,309.55,313.05,44418
616,312.585,314.02,312.2363,312.79,22813
630,312.785,313.73,311.145,312.03,33612
645,312.26,313.27,311.8601,312.45,34883
660,312.48,313.31,311.875,312.68,26670
675,312.705,312.865,311.74,312.57,26191
690,312.7,314.35,312.7,313.17,27172
705,313.0601,313.45,311.03,312.17,19537
720,311.81,312.59,311.39,312.0,24984
735,312.33,312.77,311.73,312.61,32745
750,312.5,313.28,312.02,313.28,28909
765,313.1875,314.35,312.74,314.05,31065
780,314.28,314.68,313.43,313.5,28049
795,313.735,313.735,312.5,312.77,26002
810,312.89,313.26,312.3832,312.75,23905
825,312.7,313.47,312.68,312.91,35496
840,313.03,313.84,312.37,312.75,29427
855,312.84,313.7,312.0,312.17,24915
870,312.34,313.43,312.1,313.38,29058
885,313.45,314.66,313.45,314.54,21349
900,314.515,315.35,314.3,315.24,35881
915,315.12,316.0,315.04,315.98,40207
930,316.0,317.2461,315.645,316.82,65561
945,316.89,317.53,315.845,316.94,132978
