time,open,high,low,close,volume
570,327.1,329.91,325.0,329.57,200511
585,329.675,329.99,328.09,328.78,158416
600,328.82,329.8465,327.25,329.8465,67400
615,329.61,330.82,329.17,330.315,65917
630,330.33,331.49,329.03,329.64,72674
645,329.4,329.47,327.5,327.91,42494
660,328.01,328.61,327.41,327.5,58027
675,327.5,327.91,326.5,326.59,64371
690,326.59,327.81,326.25,326.5,49947
705,326.68,327.0383,325.9,326.5,39170
720,326.74,327.7,326.7,327.135,35610
735,327.09,328.06,326.88,327.99,36488
750,328.0,328.87,327.61,327.73,28596
765,327.77,327.865,327.36,327.7953,28233
780,327.7,327.705,326.7,327.59,57221
795,327.46,328.24,327.15,328.24,24070
810,328.14,328.79,327.98,328.0,35852
825,328.01,328.23,327.58,327.69,20680
840,327.67,327.97,327.125,327.125,43582
855,327.01,327.51,326.51,326.95,61015
870,326.9311,327.56,326.35,327.56,57609
885,327.4375,328.44,326.69,328.21,38950
900,328.29,328.5,327.48,327.485,50460
915,327.47,328.23,327.13,328.16,51067
930,328.15,328.54,326.96,326.96,110528
945,326.8346,327.1315,325.12,325.2,321169
