time,open,high,low,close,volume
570,327.53,330.2,326.57,327.31,46457
585,327.01,330.42,327.01,330.245,49981
600,330.05,331.17,328.7314,329.19,29888
615,329.09,329.76,328.78,328.835,10940
630,328.85,328.85,326.26,327.025,33561
645,326.875,327.54,326.3338,326.5,25718
660,326.8,327.12,326.04,326.04,20748
675,326.01,326.6011,325.26,325.79,26401
690,326.02,326.68,325.14,325.435,16265
705,325.545,326.14,324.51,326.05,19359
720,326.0,326.205,325.5,325.885,44306
735,325.95,327.46,325.89,327.38,33366
750,327.73,328.55,327.33,328.12,14439
765,327.85,328.7,327.85,328.56,12948
780,328.7,328.71,327.725,328.17,9158
796,328.175,328.39,327.45,328.32,7736
810,328.23,328.59,327.83,328.06,5979
825,328.11,328.83,328.01,328.74,13307
840,328.65,330.76,328.42,330.76,36804
855,330.98,331.58,330.15,331.58,30699
870,331.76,332.5,331.33,331.51,17921
885,331.425,331.56,330.89,331.16,13114
900,330.75,331.86,329.555,329.685,11723
915,329.77,330.18,329.44,329.83,20361
930,329.91,330.04,329.39,329.45,27315
945,329.44,330.21,329.0,329.8,103747
