time,open,high,low,close,volume
570,314.88,316.49,310.4293,312.16,66797
585,312.56,313.51,309.59,310.4,34398
600,310.53,310.77,306.06,306.54,29954
615,306.66,307.44,304.2,304.45,21031
630,304.58,305.36,302.775,302.98,21440
645,302.86,302.9599,300.77,301.61,45009
660,301.72,303.43,301.58,303.25,15813
675,303.14,305.22,302.775,304.79,15779
690,305.03,307.05,305.0,306.175,25690
705,306.32,306.95,305.29,305.495,16061
720,305.49,305.67,304.85,305.145,13988
736,305.145,306.0,304.94,305.76,12038
750,305.825,306.555,305.805,306.31,13908
765,306.2,306.2,305.225,305.38,13496
780,305.37,306.1453,304.54,306.1453,22808
795,306.14,306.7,305.65,305.79,13563
810,305.71,306.45,305.58,305.694,21719
825,305.78,305.94,304.375,304.415,35230
840,304.49,306.22,303.21,304.14,43426
855,303.89,305.14,303.04,303.59,35322
870,303.4,304.195,301.9,303.875,64902
885,303.875,306.16,303.57,304.33,56363
900,304.14,306.07,304.14,305.98,86463
915,306.18,306.225,304.3975,304.3975,85470
930,304.44,305.53,303.73,303.905,96619
945,303.98,305.63,303.095,305.52,205019
