time,open,high,low,close,volume
570,266.4,267.17,258.3207,258.3207,120194
585,258.56,259.77,255.46,258.0,160264
600,258.11,258.11,253.65,254.6,113436
615,254.27,255.73,253.071,255.6478,94769
630,255.6677,256.89,254.76,256.165,72327
645,256.31,256.755,254.48,255.05,51197
660,255.23,255.94,254.3905,254.86,34327
675,254.73,255.64,254.3,255.26,77592
690,255.8,256.0,254.77,255.88,39187
705,256.14,258.395,256.14,257.48,43826
720,257.48,259.21,256.75,259.21,42870
735,259.32,260.78,258.87,259.06,37917
750,259.14,259.305,256.6,256.74,30344
765,256.56,257.54,256.47,257.215,24342
780,257.03,257.17,255.105,255.79,55834
795,255.6,255.85,255.1401,255.76,33802
810,255.57,257.63,255.15,256.83,40452
825,256.63,257.53,256.6,256.6,21669
840,256.78,257.75,255.95,256.7,32419
855,256.55,257.01,255.756,255.88,31770
870,255.9,257.6,255.5,256.6,42837
885,256.52,256.68,254.06,254.99,70409
900,254.78,256.2366,254.55,255.65,45279
915,255.76,256.38,254.42,256.36,54538
930,256.35,259.59,256.24,258.86,78739
945,258.61,259.85,257.08,257.47,231267
