time,open,high,low,close,volume
570,319.22,319.26,317.04,317.7,27428
586,318.5299,321.61,317.42,321.26,33670
600,321.5,322.3,320.15,321.11,26453
615,321.24,321.82,320.5,321.11,22129
630,321.35,323.49,321.35,323.045,20869
645,322.88,323.01,322.195,322.37,15870
660,322.0,322.425,321.57,321.63,11545
675,321.6,321.6,320.1,321.3,14956
690,321.21,321.975,320.74,321.975,12047
705,321.9,322.04,321.04,321.715,11537
720,321.825,321.825,320.86,320.86,7610
735,320.3532,320.905,320.3468,320.905,6106
750,320.9566,320.9566,320.34,320.57,8506
765,320.65,320.65,319.79,320.54,9016
780,320.49,320.72,320.2,320.28,11818
795,320.29,321.42,320.17,321.42,10917
810,321.7,322.02,321.37,321.39,19568
826,321.69,322.14,321.47,321.7,20195
840,321.7,322.32,321.7,322.225,12651
855,322.14,322.435,321.93,322.14,11056
870,322.22,322.43,321.275,321.42,13927
885,321.2,321.815,321.095,321.815,14681
900,321.74,322.03,321.4456,321.49,15053
915,321.53,321.79,321.17,321.325,23179
930,321.3,322.6,320.94,322.6,39619
945,322.55,323.59,322.44,323.33,95285
