time,open,high,low,close,volume
570,359.97,360.94,353.21,353.21,35014
585,353.035,353.19,347.325,348.1,54109
600,348.25,348.25,343.39,346.93,71134
615,346.62,346.675,344.6,345.0,37634
630,345.29,345.84,341.12,343.5,56860
645,343.45,343.95,340.42,341.7,42963
660,342.31,343.26,340.44,343.26,39244
675,342.86,342.95,340.01,340.975,24440
690,341.32,343.115,340.98,342.13,22569
705,342.13,342.13,339.41,340.63,24076
720,340.43,342.49,339.32,342.0962,23711
735,342.21,344.76,341.33,343.63,21050
750,343.42,344.4849,342.78,343.0435,42793
765,342.925,344.3,342.215,344.215,26144
780,344.75,346.2233,344.47,344.5,30632
795,344.4,344.8,343.1,343.74,23088
810,343.36,343.455,341.3,341.88,41700
825,341.8,342.365,340.43,340.71,24524
840,340.55,340.82,339.79,340.42,16792
855,340.63,342.21,338.79,338.79,28966
870,338.48,340.14,338.33,340.14,28228
885,340.13,341.42,340.03,340.44,17984
900,340.51,340.51,338.705,338.705,26651
915,338.68,339.625,338.45,339.25,42771
930,338.97,341.555,338.55,341.32,55246
945,341.125,343.98,339.61,343.63,174261
