time,open,high,low,close,volume
570,348.86,354.44,348.81,351.78,96185
585,351.91,352.5999,349.84,350.4,68847
600,350.231,352.45,349.96,350.98,50841
615,350.49,350.97,348.55,348.88,45492
630,348.655,348.655,346.68,347.76,84121
645,347.57,348.78,347.155,347.155,119056
660,347.0736,347.8366,345.48,346.99,41587
675,347.07,349.7082,346.59,349.7082,43950
690,349.94,350.79,348.81,350.41,52531
705,350.405,350.73,349.76,349.845,24444
721,349.59,349.62,348.21,348.66,19980
735,348.66,349.32,348.1001,349.31,22207
750,349.28,351.07,349.28,350.995,22465
765,351.09,352.03,350.75,351.73,47776
780,351.65,352.11,350.82,351.02,35765
795,350.95,351.1,350.32,350.96,21980
810,351.01,351.43,350.775,351.1,26689
825,350.95,352.1,350.94,351.72,28821
840,351.53,351.96,350.6,351.91,37737
855,352.0,353.85,351.82,353.75,47375
870,353.64,353.71,351.94,352.0072,32288
885,351.93,352.42,351.52,351.52,32066
900,351.505,351.79,350.47,351.61,38416
915,351.71,352.755,351.37,351.795,40495
930,351.75,351.98,350.74,351.89,67400
945,351.88,353.48,351.81,352.72,179931
