time,open,high,low,close,volume
570,335.0,337.14,333.48,336.35,67929
585,336.21,336.23,332.035,332.45,62598
600,331.98,332.18,328.79,329.16,87623
615,329.01,330.838,327.08,330.53,47170
630,330.45,331.53,328.58,328.69,71257
645,328.95,329.38,327.63,328.36,69266
660,328.105,329.73,327.37,329.36,22607
675,329.36,329.6825,328.115,328.995,45032
690,328.73,329.75,328.3,328.45,41414
705,328.5,329.96,328.46,329.77,22982
720,329.52,330.57,328.91,329.43,33793
735,329.25,329.39,328.58,329.3,19239
750,329.245,330.0,328.88,329.89,26985
765,329.85,330.15,329.38,329.97,22205
780,329.84,330.04,329.21,329.75,17542
795,329.72,329.78,329.25,329.27,14262
810,329.25,329.98,329.1,329.85,24766
825,329.61,330.96,329.61,330.9,30985
840,330.915,331.2,330.17,330.6,16374
855,330.63,330.73,330.25,330.58,10873
870,330.57,330.74,329.85,329.85,15121
885,329.96,331.32,329.85,331.32,18855
900,331.03,331.97,330.96,331.16,42970
915,330.8918,331.3199,329.47,329.47,35739
930,329.81,329.98,329.21,329.96,56341
945,329.83,331.06,329.74,330.52,155048
