time,open,high,low,close,volume
570,302.11,307.55,302.0,304.8225,56507
585,304.29,304.44,301.18,303.52,30822
600,303.61,307.57,303.11,306.32,34209
615,306.4846,308.66,306.25,307.88,28582
630,308.37,308.37,304.63,305.06,22615
645,305.24,305.24,300.53,300.847,38063
660,300.84,302.98,300.84,302.81,20337
675,302.65,303.82,302.06,302.38,16601
690,303.19,304.0,301.59,304.0,17899
705,303.985,304.85,303.47,304.61,11401
720,304.3605,305.59,303.64,304.16,24954
735,303.95,304.09,303.16,303.4,7090
750,303.06,303.38,301.91,302.04,10522
765,301.98,303.3,301.93,302.29,8613
780,301.94,304.64,301.94,304.1881,10666
795,304.08,305.3,303.22,305.24,14180
810,305.62,305.89,304.455,305.62,43530
825,305.2,305.22,304.4,304.4,8851
840,304.38,305.8,303.61,305.42,23872
855,305.34,305.82,304.4323,305.45,34381
870,305.29,306.016,304.87,305.07,17119
885,305.1,305.65,304.7,305.07,40536
900,305.37,305.775,303.4508,303.66,16122
915,303.7655,304.2,303.3,303.98,16924
930,303.79,304.22,302.87,303.44,29598
945,303.38,304.66,303.205,304.06,86935
