time,open,high,low,close,volume
570,311.86,314.5999,311.735,312.53,61098
585,312.3,313.9502,311.3,313.71,50170
600,313.96,315.08,313.3301,314.92,50909
615,315.06,316.9,315.01,316.14,33621
630,316.25,317.5,316.21,317.435,45874
645,317.435,319.0,317.435,317.77,61826
660,317.84,318.02,317.36,317.6,42275
675,317.56,317.78,317.34,317.66,28542
690,317.66,318.33,317.49,318.02,35035
705,317.885,318.74,317.88,318.6,26890
720,318.6,318.69,318.2701,318.49,17415
735,318.64,319.6995,318.64,319.6,22914
750,319.68,319.885,319.215,319.395,31653
765,319.405,319.67,318.8,319.5548,33130
780,319.47,319.5701,317.81,317.86,37002
795,317.815,317.815,316.22,316.64,29067
810,316.6,317.03,316.5,316.99,19566
825,316.92,316.92,316.49,316.86,17437
840,316.88,316.99,316.38,316.59,34230
855,316.59,317.2,316.49,317.11,51672
870,317.11,317.56,317.045,317.21,44464
885,317.205,317.26,316.375,316.57,54074
900,316.73,318.445,316.73,318.445,30428
915,318.475,319.14,318.31,318.43,37051
930,318.43,319.32,318.26,319.015,99191
945,319.02,320.47,319.01,320.42,202604
