time,open,high,low,close,volume
570,274.12,275.35,271.46,272.4,51988
585,272.86,276.79,271.35,276.49,42473
600,276.52,277.5699,274.66,277.5699,35576
615,277.22,278.87,276.62,278.21,51145
630,278.32,279.35,277.819,278.13,42401
645,278.09,278.2,276.62,277.57,25856
660,277.82,277.84,276.62,277.45,66350
675,277.39,278.54,277.39,278.21,21538
690,278.32,279.26,277.34,277.34,27675
705,277.36,277.405,276.08,276.16,27959
720,276.25,277.72,276.2,276.862,25381
735,277.07,278.3399,276.73,278.01,21687
750,277.965,279.14,277.965,278.905,16931
765,278.89,279.52,278.57,279.52,23253
780,279.59,279.65,278.245,279.32,21861
795,279.315,280.39,279.295,279.585,31560
810,279.615,280.29,279.46,280.02,20116
825,280.09,280.53,279.52,279.65,17001
840,279.93,280.59,279.56,280.06,15359
855,280.07,280.51,279.52,279.55,16250
870,279.5877,280.05,279.0,279.275,21726
885,279.2701,279.45,278.6,279.36,19128
900,279.22,279.57,278.6,279.15,22732
915,279.135,279.3,277.28,277.57,30793
930,277.435,277.85,276.79,277.195,39463
945,277.195,278.86,276.761,277.84,131043
