time,open,high,low,close,volume
570,277.35,277.96,276.0425,277.96,38800
585,277.48,280.7,276.8592,277.1025,33051
600,276.95,276.95,274.4,275.01,24886
615,275.005,275.59,273.71,275.125,20890
630,274.92,275.3125,272.76,272.76,38872
645,273.12,275.37,272.26,274.165,35263
660,274.36,277.17,274.36,275.8,18912
675,275.665,276.73,275.5,276.41,21329
690,276.29,278.02,275.1,277.39,17144
705,277.405,277.435,276.21,277.1,23294
721,277.43,277.43,276.1801,277.025,10163
736,277.08,277.42,275.9188,275.9188,8529
750,276.32,276.32,275.65,275.9612,12980
765,275.97,276.015,274.79,276.0,10892
780,275.78,275.82,275.37,275.6245,7905
796,275.535,276.7,275.21,276.48,12832
810,276.28,277.125,275.675,277.125,7431
825,276.975,277.4,276.68,277.12,10239
840,276.97,277.72,276.87,277.72,10447
855,277.53,278.67,277.3844,278.48,29014
870,278.635,279.36,278.465,278.5032,15904
885,278.29,278.53,277.92,278.475,15158
900,278.23,278.41,277.2,277.3,48718
915,277.3,278.72,276.87,278.66,29417
930,278.835,279.14,277.452,278.0,35365
945,277.86,279.05,277.305,278.87,96668
