time,open,high,low,close,volume
570,321.31,321.31,318.6103,320.305,79927
585,319.975,320.18,319.0,320.02,67144
600,320.02,320.705,319.86,320.58,87758
615,320.52,320.79,319.85,320.12,68219
630,320.11,320.25,318.82,319.215,39160
645,319.25,319.455,317.51,317.7125,51427
660,317.745,318.48,317.6854,318.03,40028
675,317.98,319.61,317.96,319.46,44908
690,319.655,319.655,318.155,318.47,23326
705,318.71,318.82,317.8111,318.085,20889
720,318.085,319.08,318.0,319.08,23774
735,319.07,319.2,318.72,318.72,11894
750,318.775,319.15,318.35,318.67,13328
765,318.58,319.255,318.4501,318.98,26279
780,318.96,319.2499,318.6,319.18,24512
795,319.21,319.31,318.48,318.54,27011
810,318.45,318.65,318.2,318.4,19189
825,318.44,318.735,318.22,318.295,19141
840,318.5,318.78,318.21,318.46,17843
855,318.47,318.54,317.11,317.25,30157
870,317.25,317.7299,317.15,317.39,17718
885,317.49,317.96,317.14,317.64,27709
900,317.74,317.8602,317.3,317.6375,26953
915,317.74,318.3,317.65,318.05,33850
930,318.1,318.5,317.54,317.6043,48373
945,317.6,317.82,316.51,316.89,158545
