time,open,high,low,close,volume
570,374.99,374.99,369.05,369.9,111252
585,369.86,373.3699,368.44,372.685,246086
600,372.64,374.69,371.0601,373.44,131586
615,373.52,374.87,372.21,374.44,75795
630,374.57,375.4222,373.73,373.9,48464
645,373.66,374.17,373.0,373.365,51750
660,373.4953,373.74,370.69,371.03,41034
675,371.14,371.29,369.01,370.3264,52614
690,370.2522,371.95,370.18,370.69,62190
705,370.815,371.83,370.815,370.92,37555
720,370.55,371.8999,369.69,371.14,128234
735,371.32,372.005,371.17,371.8,28487
750,371.78,373.73,371.55,372.98,66409
765,372.62,373.76,372.445,373.17,80486
780,373.3,375.38,372.965,375.3799,68803
795,375.13,375.9,373.77,375.68,90666
810,375.65,377.0,375.495,376.24,69901
825,376.1045,377.2,374.55,374.6,62445
840,374.6,374.7699,373.5137,374.19,51449
855,374.255,375.44,373.9958,374.9,48204
870,375.05,375.0588,374.02,374.69,44688
885,374.73,375.6561,374.62,375.16,38871
900,375.14,375.71,374.7792,375.25,48500
915,375.21,376.32,374.88,375.67,80293
930,375.65,375.76,374.1,374.505,76397
945,374.4,375.51,373.57,374.5,388188
