time,open,high,low,close,volume
570,329.95,342.34,323.5001,341.045,973675
585,340.91,342.31,338.0,341.4699,236600
600,341.4592,341.6399,334.84,335.04,238599
615,335.17,337.7487,333.6,336.785,181721
630,336.46,336.6709,333.9093,334.265,98766
645,334.205,334.98,332.68,333.84,121145
660,333.54,334.9999,332.84,333.29,95524
675,333.48,337.88,332.94,337.255,153328
690,337.25,338.65,336.49,336.965,124362
705,336.87,337.8999,335.8,337.49,111963
720,337.49,337.49,334.085,334.435,93313
735,334.4,334.5666,332.64,333.87,69313
750,333.985,334.71,332.7601,333.815,80928
765,333.9638,335.28,332.81,333.635,51622
780,333.71,334.09,333.06,333.435,55606
795,333.54,336.69,333.225,336.43,89070
810,336.245,338.85,336.08,338.5,74312
825,338.5579,340.65,338.18,339.4799,90864
840,339.37,341.911,339.0046,341.795,68537
855,341.69,345.37,341.63,345.08,128328
870,345.015,346.3099,344.26,344.43,90909
885,344.19,344.78,342.7006,344.09,111570
900,344.155,345.18,343.23,343.67,92215
915,343.695,345.9,343.33,345.7,85580
930,345.67,347.85,345.17,346.445,133823
945,346.42,349.58,346.42,348.42,276581
