time,open,high,low,close,volume
570,290.55,291.6999,286.7,290.9,289668
585,291.12,292.75,289.6001,291.13,174446
600,291.1037,294.989,290.46,293.34,236003
615,293.33,294.605,290.54,291.26,107062
630,291.34,294.4397,291.34,293.78,101382
645,293.95,294.01,292.66,293.38,83530
660,293.29,296.4,293.095,295.3,116830
675,295.54,297.37,295.19,295.425,101839
690,295.425,297.14,295.0601,296.22,116848
705,296.4,298.18,296.02,296.7432,102488
720,296.69,297.7299,296.12,296.28,66988
735,296.275,297.34,296.18,297.12,134863
750,297.12,297.18,296.08,296.425,136202
765,296.5085,296.99,295.63,295.995,132289
780,296.0,299.38,295.76,298.77,98745
795,298.77,301.23,298.5566,300.72,109563
810,300.87,301.93,299.97,300.5554,129804
825,300.46,301.98,300.46,301.44,63745
840,301.26,302.51,301.23,301.92,77737
855,301.8075,301.97,300.21,301.0,76178
870,301.03,301.96,300.772,301.5,65855
885,301.445,302.16,300.2094,300.36,86928
900,300.355,301.53,299.87,300.75,68378
915,300.795,300.795,299.0701,299.627,90337
930,299.5,301.0307,299.29,300.88,170222
945,300.82,303.24,300.28,302.7,520224
