time,open,high,low,close,volume
570,313.01,315.795,310.21,311.54,107843
585,311.26,311.3,306.07,308.42,88782
600,308.19,309.5946,306.64,309.3,57881
615,309.03,310.5399,306.44,310.145,72808
630,310.12,311.32,308.84,310.69,36589
645,310.82,310.94,306.75,307.4,29152
660,307.4,308.26,306.33,306.97,53564
675,306.88,309.12,306.11,307.79,54801
690,307.52,307.92,305.1201,307.92,37861
705,308.33,310.0,307.61,307.64,30753
720,308.13,310.49,308.03,309.09,30159
735,309.1,309.71,307.54,309.05,24556
750,308.78,309.08,307.64,308.28,26243
765,309.14,309.25,306.63,308.275,29774
780,307.92,308.39,306.93,308.1,24003
795,307.98,310.0552,307.87,310.0552,22963
810,309.83,311.42,309.63,311.4,36693
825,311.163,312.99,310.89,312.99,25924
840,312.93,312.995,311.84,312.7593,26835
855,312.96,313.67,311.97,311.97,31865
870,311.99,313.59,310.92,313.21,32214
885,313.035,314.26,312.5,314.02,26267
900,314.33,314.33,311.32,311.67,29775
915,311.79,312.56,309.44,309.475,35757
930,309.67,311.1,308.87,310.275,72595
945,310.43,310.81,307.56,308.83,163625
