time,open,high,low,close,volume
570,331.85,333.0,330.163,332.345,125099
585,332.83,334.17,331.52,331.6,35323
600,332.11,334.6299,331.51,333.06,35331
615,332.67,334.2299,332.1701,333.4,76261
630,333.92,336.56,333.61,334.57,35934
645,334.74,334.99,333.8607,334.13,22931
660,334.14,334.51,332.89,333.0,35700
675,332.93,334.77,332.91,333.825,22816
690,333.74,334.18,332.88,333.755,20862
706,333.58,335.65,333.58,335.4,22219
720,335.3,335.345,333.48,333.875,23828
735,333.7,334.17,332.93,333.2187,17186
750,333.34,334.2877,333.07,334.27,19387
765,334.16,334.38,333.545,334.26,13375
780,334.24,334.58,333.105,333.105,12584
795,333.22,334.12,333.22,334.12,11385
811,334.61,334.83,333.38,333.4,20157
825,333.4,334.0399,333.27,333.5,20674
840,333.59,333.64,332.56,333.37,31562
856,333.255,334.025,332.87,333.49,28909
870,333.84,333.86,332.78,332.8998,27391
885,332.92,333.16,332.51,332.83,33557
900,332.8,334.6,332.59,333.65,58821
915,333.64,333.98,331.76,331.76,49815
930,331.72,332.07,331.0,331.95,116388
945,331.99,333.82,331.03,333.25,212617
