time,open,high,low,close,volume
570,313.38,313.43,308.18,310.38,57608
585,309.9901,312.3,309.06,310.89,67609
600,310.71,314.41,310.0,313.26,79733
615,313.52,313.95,311.69,311.86,19687
630,312.25,312.62,311.28,311.735,19387
645,311.48,313.26,311.12,312.685,29417
660,312.35,313.445,312.15,312.685,14840
675,312.68,313.25,312.08,312.53,19687
690,312.26,314.13,312.07,314.07,21844
705,314.26,314.26,313.05,313.96,18001
720,314.09,315.775,313.19,313.46,66538
735,313.62,314.785,313.62,314.545,19495
750,314.55,314.98,312.4,312.93,27899
765,312.74,312.9,311.93,312.07,16775
780,312.01,312.42,311.58,312.09,15267
795,312.18,312.29,309.69,309.69,26440
810,309.695,311.285,309.69,310.91,23002
825,310.9,312.65,310.21,312.515,23686
840,312.56,312.56,310.22,310.22,22429
855,310.21,311.0,310.195,310.68,21601
870,310.88,311.0,310.38,310.7,19524
885,310.735,311.75,310.03,310.1,25357
900,310.1,311.01,309.41,309.45,32176
915,309.2,310.345,309.175,310.185,37447
930,310.05,310.625,309.67,310.58,45271
945,310.615,311.29,309.59,310.42,119553
