time,open,high,low,close,volume
570,297.12,301.52,296.0,300.64,145049
585,300.93,304.29,300.05,300.35,65138
600,300.57,302.39,300.55,302.185,41194
615,302.13,305.85,302.13,305.41,63594
630,305.54,306.39,304.235,304.88,37011
645,304.84,305.03,303.46,304.26,29685
660,304.35,305.12,303.13,303.38,32924
675,303.48,304.39,303.07,303.64,37879
690,303.68,304.1956,302.61,303.53,32096
705,303.6,304.1,303.27,303.9,26815
720,304.03,304.2,302.6,302.63,21223
735,302.8,303.4,302.22,302.43,16019
750,302.51,303.0795,301.86,302.89,32929
765,302.92,302.92,301.38,302.73,34003
780,302.61,302.92,300.63,300.99,20855
795,300.81,301.06,299.86,300.62,25319
810,300.61,301.78,300.61,301.03,14038
825,300.9161,301.33,300.53,300.93,16297
840,300.92,301.26,295.71,295.955,40702
855,295.86,297.43,294.68,295.0,34835
870,294.82,297.84,292.2492,297.67,52605
885,297.6,300.0,296.86,298.54,31915
900,298.2,300.81,298.09,300.555,41161
915,300.72,302.53,300.532,301.73,37963
930,301.73,302.07,301.09,302.07,44242
945,302.11,305.15,302.0,305.01,168862
