time,open,high,low,close,volume
570,303.55,306.44,302.33,304.02,43775
585,304.01,304.215,301.77,302.04,44609
600,302.13,303.48,301.71,302.8,45414
615,302.97,303.6699,302.14,302.73,33389
630,302.79,303.14,301.16,302.06,39434
645,302.14,303.63,301.82,302.39,43142
660,302.65,303.63,302.55,303.26,20554
675,303.425,303.55,301.4143,301.69,20334
690,301.72,302.04,299.858,299.94,27497
705,299.9,300.0,299.08,299.73,35088
721,299.6799,300.38,299.18,300.38,40536
735,300.37,300.46,299.78,299.78,27043
750,299.88,299.89,298.11,298.78,35721
766,298.69,299.46,298.51,299.36,19928
780,299.35,299.77,298.805,299.77,17089
795,300.05,300.84,299.8,299.84,18194
810,299.745,300.225,299.35,300.1,22218
825,299.98,300.0989,298.945,299.13,19448
840,299.09,300.2,299.03,300.06,25251
855,300.01,300.1,298.39,298.5,29310
870,298.53,298.82,298.12,298.23,46831
885,298.265,298.33,297.78,298.01,29722
900,298.13,298.91,297.78,297.78,33466
915,297.8,297.956,297.055,297.09,49767
930,297.0,297.65,296.47,297.514,103077
945,297.4,298.74,297.05,298.07,249188
