time,open,high,low,close,volume
570,316.14,319.735,315.16,319.0,47637
585,318.71,320.26,317.81,317.85,34060
600,317.84,318.25,315.3246,317.36,36489
615,317.6,317.77,315.1,316.27,28652
630,315.96,316.73,314.32,316.28,30572
645,316.25,317.82,315.88,315.88,37939
660,315.88,316.95,315.64,316.14,20693
675,316.33,318.445,316.33,317.8994,37232
690,317.7,318.37,316.225,316.34,26648
705,316.48,317.24,315.96,316.34,21286
720,316.265,316.85,316.02,316.605,18384
735,316.69,316.94,316.17,316.94,19489
750,317.02,317.59,316.04,316.82,24189
766,316.665,317.16,316.35,316.775,32237
780,316.84,317.065,316.36,316.56,16735
795,316.54,317.17,315.56,315.57,21518
810,315.44,315.44,314.33,314.51,31438
825,314.51,314.73,311.3,311.43,42502
840,311.42,311.96,309.97,310.93,37647
855,310.99,313.85,310.62,313.11,36734
870,312.395,313.558,312.07,313.01,26665
885,313.04,314.85,312.71,314.085,20897
900,314.41,314.84,312.82,314.84,27434
915,314.38,314.9,312.94,314.335,28563
930,314.16,315.515,313.46,313.545,64598
945,313.605,313.97,311.82,313.64,161534
