time,open,high,low,close,volume
570,361.76,367.0,361.334,366.915,90987
585,366.91,367.17,363.92,364.73,42791
600,364.47,365.7,364.08,365.43,33565
615,365.405,366.31,364.62,365.12,55964
630,365.08,366.97,364.81,365.8,50386
645,365.5,366.36,365.38,365.545,27453
660,365.8099,366.25,364.71,365.5,55890
675,365.29,366.115,364.81,365.305,28365
690,365.5,366.24,365.26,366.15,25484
705,366.12,367.0327,366.01,366.79,43502
720,366.96,368.14,365.4,365.6899,71876
735,365.69,366.935,365.4001,366.725,28005
750,366.72,367.21,366.04,366.04,20981
765,365.97,366.31,364.57,364.87,28457
780,364.6145,365.15,364.0,364.45,29797
795,364.605,364.8,364.29,364.65,17966
810,364.64,364.83,364.21,364.3,17031
825,364.31,364.31,362.47,362.705,33928
840,362.775,363.09,362.2312,362.545,26603
856,362.485,362.76,362.2,362.5552,14114
870,362.465,363.475,362.393,363.375,28574
886,363.3,364.085,363.3,363.67,18547
900,363.68,363.86,362.2835,362.42,17625
915,362.53,362.72,361.68,361.76,28722
930,361.815,363.33,361.815,363.33,54754
945,363.06,363.73,362.46,363.34,128314
