time,open,high,low,close,volume
570,300.1,301.43,298.54,301.21,41846
585,301.6,302.14,299.8,301.18,60621
600,301.2288,302.56,299.4401,301.35,44797
615,301.47,304.94,300.57,304.67,56086
630,304.57,305.3,304.04,304.88,38721
645,304.55,305.52,303.915,304.24,27019
660,304.0,305.0,303.7,304.65,28012
675,304.45,307.33,304.45,306.21,37674
690,306.29,306.29,305.09,305.93,28173
705,305.79,307.5,305.71,307.285,33089
720,307.225,307.225,305.88,306.185,41460
735,306.185,306.22,305.24,305.565,35581
750,305.54,305.72,304.955,305.72,19064
765,305.74,306.03,305.095,305.83,24802
780,305.93,306.475,305.5,305.63,29072
795,305.76,306.06,305.235,305.47,21844
811,305.49,306.13,305.4,305.54,20915
825,305.5,306.03,305.1,305.87,26251
840,305.99,307.2217,305.89,307.125,27098
855,307.12,307.13,306.655,307.095,20686
870,307.19,308.22,307.14,307.76,44036
885,307.82,308.87,307.53,308.56,34735
900,308.44,309.6,308.44,309.46,35833
915,309.45,309.7507,309.0,309.34,44319
930,309.33,310.76,309.32,310.18,79600
945,310.24,310.89,309.2,309.33,179154
