time,open,high,low,close,volume
570,338.0035,345.4815,337.06,343.43,71945
585,343.2,343.2,337.91,338.0,49939
600,338.3721,340.69,337.22,340.66,37319
615,340.58,343.73,340.545,341.53,37767
630,341.46,342.39,339.35,339.55,40206
645,339.55,341.97,339.24,340.83,58234
660,340.51,342.43,339.02,341.41,39088
675,341.63,342.49,339.68,340.06,34532
690,340.2,340.2,338.555,339.0,33801
705,338.98,339.78,338.25,338.535,16898
720,338.55,339.095,337.73,338.86,27968
735,338.95,338.95,336.7754,336.7754,37235
750,336.855,337.56,335.855,336.14,42921
765,336.33,336.6,335.34,335.865,31027
780,335.79,337.19,335.17,337.19,44754
795,337.14,338.43,335.885,336.34,52647
810,336.32,336.96,335.47,335.47,22287
825,335.57,335.74,334.67,334.92,45543
840,334.92,336.21,334.82,335.425,38248
855,335.49,336.47,334.835,335.13,53701
870,335.155,335.735,332.53,332.841,63525
885,332.765,334.61,332.5934,334.12,62191
900,334.22,334.57,333.2601,334.05,55484
915,334.25,335.05,333.64,333.855,83376
930,333.9,333.9,331.4,331.405,102134
945,331.39,331.59,329.25,330.35,329522
