time,open,high,low,close,volume
570,306.5708,310.61,306.202,310.61,40780
585,310.75,311.5696,309.1012,309.52,23670
600,309.315,309.6,307.94,309.39,47757
615,309.4,311.5875,309.08,311.43,33930
630,311.53,311.53,307.355,307.64,29410
645,307.55,307.84,303.655,304.0301,66843
660,304.03,304.63,302.81,303.72,39837
675,303.69,304.85,303.1,303.29,22636
690,303.52,304.38,303.18,303.59,49094
705,303.5,303.83,302.54,303.82,32634
720,303.725,304.8,303.1824,303.3,36985
735,303.29,303.96,302.71,302.76,49396
750,302.79,303.95,301.72,303.69,48941
765,303.61,304.65,302.93,304.36,28431
780,304.61,305.0012,303.9,304.85,20117
795,304.84,304.84,303.6,303.94,22212
810,304.1,304.59,302.08,302.33,62317
825,302.24,302.965,302.21,302.95,100622
840,302.87,302.895,300.93,302.01,54820
855,301.895,303.21,301.56,302.545,39205
870,302.39,303.675,301.69,301.85,40345
885,301.69,306.9299,301.18,306.25,50214
900,306.46,309.0,306.27,308.27,33846
915,308.46,309.09,307.26,307.46,37783
930,307.395,307.395,305.4,305.81,43321
945,305.42,305.585,303.71,304.62,138514
