time,open,high,low,close,volume
570,376.11,384.399,375.7936,382.3103,85530
585,382.215,387.57,381.015,386.325,111486
600,386.13,388.22,384.05,388.04,77978
615,387.935,389.97,387.935,388.5,86137
630,389.06,392.0,388.591,391.68,96186
645,391.75,392.61,389.92,391.59,83118
660,391.75,393.88,391.75,393.66,92283
675,393.775,396.19,393.105,395.49,98442
690,395.63,395.97,392.95,393.69,62516
705,393.4,395.86,393.295,394.61,46016
720,394.665,395.47,393.3,393.675,130426
735,393.94,395.58,393.35,395.105,47941
750,395.26,395.9092,394.9584,395.35,38385
765,395.26,395.44,393.59,393.94,45501
780,394.11,395.04,393.55,395.04,33995
795,395.025,395.68,394.5,394.805,34648
810,394.85,395.2092,393.5,393.62,54104
825,393.82,394.7918,392.79,394.7918,48581
840,394.815,395.77,394.16,394.83,65167
855,394.7623,395.9,394.27,395.22,45390
870,395.245,396.33,394.91,395.76,50032
885,395.91,397.0,395.79,396.725,53928
900,396.705,397.016,395.63,396.1392,76429
915,396.1014,397.12,396.1014,396.99,75198
930,397.09,398.536,396.68,396.715,124136
945,396.77,396.855,394.63,395.03,310570
