time,open,high,low,close,volume
570,355.38,356.18,353.08,354.2,35147
585,354.99,357.87,354.59,356.94,31138
600,357.08,357.755,355.59,357.01,33344
615,356.805,358.4347,356.13,357.72,24585
630,357.73,359.382,357.56,359.18,25864
645,359.15,359.18,358.3378,358.89,16397
660,359.06,359.35,358.3393,358.635,17362
675,358.52,358.745,357.26,358.0438,17391
693,357.42,358.065,357.26,358.02,8460
705,358.07,358.475,355.09,355.995,19061
720,356.16,357.41,356.16,357.15,23467
735,357.37,357.695,356.9,357.26,17166
754,357.5,357.51,356.92,356.92,5464
766,357.02,357.27,355.086,355.97,10637
780,355.71,356.13,355.6,355.88,7873
796,355.96,357.0,355.96,356.9537,9913
810,357.26,357.91,357.26,357.91,8334
826,357.98,358.44,357.76,358.09,12920
840,358.32,360.82,357.77,360.125,48021
855,360.25,360.91,359.73,360.37,15375
870,359.83,361.005,359.37,361.005,50282
885,361.02,361.68,360.66,361.45,19498
900,361.16,361.6167,360.9325,361.42,15721
915,361.31,362.105,361.02,361.02,26907
930,360.96,361.23,360.35,360.46,44938
945,360.56,361.05,360.03,360.61,188951
