time,open,high,low,close,volume
570,317.34,322.11,316.4064,320.27,67881
585,320.3,323.64,319.33,323.53,38886
600,323.57,325.83,323.03,325.73,95415
615,325.625,328.87,325.22,325.55,88448
630,326.0,327.35,324.79,326.71,65172
645,327.0099,327.3515,325.0,325.57,50511
660,325.79,327.51,324.05,324.91,45572
675,324.66,326.06,324.19,325.87,57144
690,326.0,327.23,325.1898,326.46,32069
705,326.57,329.24,325.71,329.22,40599
720,329.24,329.64,328.22,328.24,50855
735,328.6,328.94,326.6101,327.35,42957
750,327.35,328.37,327.06,328.0363,85650
765,327.965,329.69,327.77,328.27,41045
780,328.0,328.85,327.9,328.85,20725
795,328.775,328.98,327.945,328.18,23579
810,328.1,328.49,326.51,327.065,32123
825,327.3,328.77,327.025,328.51,36890
840,328.655,329.2,327.985,328.16,26819
855,328.36,330.68,328.11,328.92,52307
870,329.165,330.235,328.98,330.065,29775
885,330.18,330.25,328.81,329.17,41470
900,329.0001,329.99,327.36,327.8936,62043
915,327.9999,330.25,327.33,329.0388,92072
930,328.69,331.04,328.54,330.45,102596
945,330.6,334.08,330.59,333.92,361908
