time,open,high,low,close,volume
570,313.99,315.48,313.7,314.68,68629
585,314.655,315.41,313.64,314.67,29086
600,314.66,315.815,314.4,314.5,27575
615,314.483,315.13,312.8,312.91,27415
630,312.97,313.45,312.26,312.86,65187
645,312.575,313.2942,311.62,311.745,38037
660,311.46,312.48,311.46,312.06,32193
675,312.11,313.32,311.63,312.85,46046
690,313.0,313.23,312.1903,312.1903,24085
705,312.09,312.09,310.6,311.84,45159
720,311.79,312.305,310.45,310.565,57698
735,310.61,311.49,310.5,311.4668,34509
750,311.47,311.92,311.03,311.84,42494
765,311.825,313.0,311.825,312.99,27699
780,312.985,313.415,311.0,311.155,46733
795,310.955,311.015,308.45,310.73,175670
810,310.7217,311.33,310.25,310.97,50112
825,311.13,311.36,309.6,309.87,38428
840,310.02,311.11,309.85,310.26,53779
855,310.22,310.31,308.89,309.085,60726
870,309.085,309.34,308.07,308.89,37035
885,309.03,309.4,308.07,308.35,35700
900,308.375,308.63,307.75,307.85,35739
915,307.77,308.4105,307.63,308.2,31462
930,308.25,309.29,308.195,308.78,71402
945,308.77,309.37,308.23,309.03,195924
