time,open,high,low,close,volume
570,290.67,291.55,287.0,290.43,90797
585,290.43,291.93,287.64,288.34,33721
600,288.34,291.59,287.395,291.3565,58944
615,291.38,293.76,291.095,291.78,63763
630,291.76,292.12,289.63,290.4,63807
645,290.3816,292.51,290.22,292.26,22604
660,292.32,292.67,290.125,290.125,25381
675,290.34,290.78,289.36,289.65,34806
691,289.5,289.98,287.74,287.795,20079
705,288.06,288.06,286.96,287.24,37121
720,287.28,287.305,284.48,284.79,63566
735,284.75,286.36,284.75,285.39,31846
750,285.54,286.73,285.39,285.96,41221
765,285.77,286.06,284.0,284.105,29621
780,284.07,284.535,283.0,284.34,34312
795,284.2025,285.3999,284.11,284.23,24056
810,284.25,284.92,283.56,284.92,38151
825,284.8971,287.36,284.77,286.34,33973
840,286.14,287.22,285.84,287.22,32616
855,287.21,287.49,286.59,287.35,30249
870,287.13,289.045,287.13,288.3,30087
885,288.36,289.88,287.81,289.88,46440
900,289.9,290.155,288.63,289.805,48978
915,289.88,290.57,289.555,289.86,78527
930,289.82,290.01,288.39,290.01,107686
945,290.195,290.32,288.51,289.33,199399
