time,open,high,low,close,volume
570,329.2,330.9404,326.0,327.98,171249
585,328.5,329.67,326.89,327.73,109067
600,327.55,328.825,326.74,326.89,67997
615,326.59,326.98,324.46,326.79,102923
630,326.85,328.35,325.7,326.0605,101887
645,325.99,327.26,325.45,326.44,71615
660,326.2294,329.87,326.0717,329.51,62837
675,329.455,329.919,328.51,328.77,50323
690,328.75,329.88,328.75,328.985,60667
705,329.14,331.5,329.085,330.98,98524
720,330.99,332.51,330.99,332.1,83607
735,332.075,332.88,330.75,332.676,76653
750,332.61,333.79,331.32,333.49,69220
765,333.4926,334.43,332.31,332.915,86228
780,332.91,333.8,332.495,333.0,56379
795,333.1,333.71,332.35,333.4275,54327
810,333.4,334.5399,333.29,334.0753,123607
825,334.03,334.91,334.03,334.47,44131
840,334.4401,336.15,334.4401,335.925,83463
855,335.95,336.37,335.3604,336.24,56108
870,336.3,338.0,336.22,337.66,82490
885,337.7,338.65,337.54,338.65,69143
900,338.65,339.75,338.23,338.81,95767
915,338.74,339.0,337.46,338.1,69595
930,337.94,338.17,336.8,337.69,104685
945,337.665,338.6499,336.54,336.74,269948
