time,open,high,low,close,volume
570,410.32,410.7,402.0,405.0,256237
585,404.88,405.92,402.07,403.185,162164
600,403.23,404.0797,399.56,402.16,158650
615,402.24,402.55,394.5,395.98,120717
630,396.39,398.36,394.22,395.635,116718
645,395.635,398.8889,395.635,396.58,63234
660,396.57,397.165,394.49,394.73,41019
675,394.92,395.52,393.555,394.72,43863
690,394.57,395.6574,393.81,395.15,37973
705,395.29,395.345,392.695,393.07,47804
720,392.995,394.5193,391.8,391.8901,41531
735,391.933,393.67,391.81,392.56,63930
750,392.53,394.0099,391.435,392.5,118282
765,392.28,393.2719,391.77,392.37,40237
780,392.34,392.6199,390.7,391.88,39796
795,391.9,392.01,391.0,391.15,33946
810,391.31,391.56,390.0,390.1,47239
825,390.1,390.8623,387.6344,388.635,62465
840,388.51,389.13,387.96,388.115,43318
855,387.99,388.29,387.05,387.58,48166
870,387.665,388.83,387.36,388.095,44703
885,387.92,388.77,387.125,387.65,38828
900,387.51,389.82,387.51,389.34,42152
915,389.49,389.52,387.6201,387.95,40653
930,387.975,388.04,386.56,387.1,86796
945,387.21,388.45,384.87,385.41,295097
