time,open,high,low,close,volume
570,384.14,384.14,379.18,380.16,113469
585,380.88,380.88,376.645,376.645,132235
600,376.59,377.37,374.76,376.1,88425
615,376.03,378.0771,375.2,376.5,92944
630,376.5,380.67,376.19,380.635,71852
645,380.835,382.4299,380.5,381.335,60939
660,381.54,382.02,380.78,381.34,59057
675,381.14,382.08,380.88,381.705,50386
690,381.69,381.69,380.4856,381.0,45757
705,380.82,381.24,379.8485,380.235,40168
720,380.245,380.63,379.11,380.63,61381
735,380.425,381.61,380.3,381.1215,35516
750,381.24,381.4599,380.09,380.475,27129
765,380.62,380.985,380.199,380.2301,21714
780,380.375,380.91,380.1701,380.91,38227
795,380.92,380.92,379.03,379.71,45439
810,379.735,380.43,379.49,380.035,40180
826,380.0075,380.38,378.2003,378.735,32435
840,378.6,379.41,378.45,379.335,42988
855,379.25,379.63,378.2201,378.51,29680
870,378.56,378.56,376.85,377.465,32219
885,377.42,378.81,377.37,378.4514,38971
900,378.39,379.65,378.3101,379.65,37731
915,379.73,379.87,378.555,378.87,59344
930,378.99,380.36,378.88,379.315,58024
945,379.35,381.69,379.11,380.89,222058
