time,open,high,low,close,volume
570,311.36,312.0,307.7,308.19,100601
585,307.88,308.7784,306.55,307.39,69691
600,307.51,307.8,304.51,305.74,46877
615,305.71,306.44,304.98,306.03,58106
630,305.86,305.9,303.185,303.715,46226
645,303.545,305.0714,303.24,305.0714,35413
660,304.88,305.36,303.31,303.48,34820
675,303.48,305.11,303.2767,304.59,27246
690,304.58,305.27,303.78,304.34,27895
705,304.005,305.02,303.66,303.76,31605
720,303.79,305.25,303.71,305.1525,29216
735,305.5,305.835,304.28,304.73,19150
750,304.6,304.69,303.46,303.8,23355
765,303.69,303.86,303.07,303.78,21928
780,303.63,303.94,302.82,302.9,23599
795,302.93,303.36,302.5,302.92,22399
810,302.94,303.75,302.8,303.17,20228
825,302.96,304.3499,302.81,304.005,18965
840,304.01,304.745,303.35,304.54,23961
855,304.605,305.4,304.505,304.8,30574
870,304.97,306.28,304.97,305.43,32050
885,305.57,306.1075,305.0,305.55,31996
900,305.63,307.62,305.465,307.135,27306
915,307.25,307.31,306.2,306.47,37201
930,306.595,307.35,305.825,306.98,51101
945,306.98,307.22,305.75,307.16,161466
