time,open,high,low,close,volume
570,317.91,318.0,311.56,313.2223,372491
585,313.37,315.0,312.52,312.74,161353
600,312.795,316.1199,312.53,314.5,156944
615,314.5,315.25,314.36,315.1025,48429
630,315.1163,317.2299,314.898,316.88,67583
645,317.0336,318.005,316.7,317.8623,73743
660,318.0,320.425,318.0,320.0,92289
675,319.99,320.36,318.2432,318.92,91108
690,318.93,319.927,318.525,318.86,38239
705,318.8808,319.195,317.9,318.45,38795
720,318.48,318.99,318.121,318.6,44714
735,318.49,318.75,317.92,318.63,44873
750,318.65,319.415,318.645,318.755,46857
765,318.775,318.82,317.52,318.055,46780
780,318.115,318.38,317.59,317.86,76097
796,317.86,317.925,316.55,316.815,56573
810,316.92,317.37,316.81,317.075,45462
825,317.075,317.22,316.82,317.08,30283
840,317.08,317.83,317.08,317.13,60555
855,317.11,317.6749,317.08,317.28,49624
870,317.27,318.16,316.8,316.86,62605
885,316.975,317.19,316.52,317.175,51494
900,317.17,317.6167,316.88,317.19,44114
915,317.19,317.26,316.5201,316.6,67671
930,316.64,317.05,316.52,316.98,81560
945,316.965,317.0499,316.16,316.78,210321
