time,open,high,low,close,volume
570,372.0,373.98,371.15,372.875,55436
585,372.785,373.06,371.4,371.96,123043
600,371.79,372.23,365.0,366.605,128320
615,366.75,369.97,366.535,368.03,88680
630,367.99,370.5279,367.8,370.51,42267
645,370.335,370.94,368.28,368.775,47655
660,368.5,369.58,368.405,368.94,30435
675,369.265,371.7389,369.2625,371.03,33741
690,370.7091,370.7091,369.23,369.3224,40622
705,369.46,370.55,368.24,368.98,34343
720,368.97,369.13,367.0101,367.29,25540
735,367.23,368.14,366.5,367.8,44773
750,367.715,368.468,366.865,366.865,14800
765,366.865,368.38,366.5,368.38,19901
780,368.055,368.82,367.43,368.64,32640
795,368.79,370.015,368.69,369.54,39521
810,369.66,371.803,369.03,371.79,51933
825,371.735,372.615,370.46,370.46,26677
840,369.59,372.67,369.0713,369.41,55995
855,369.42,370.85,368.17,369.99,38158
870,370.19,372.76,369.91,370.97,29805
885,370.97,372.53,370.56,371.9705,23035
900,372.22,374.72,372.22,372.895,50015
915,373.01,373.51,369.9234,370.305,37455
930,370.06,371.55,369.8825,371.175,45953
945,370.99,372.7,370.99,371.8,207898
