time,open,high,low,close,volume
570,315.0,315.5525,310.46,310.65,146206
585,310.65,312.4999,309.491,312.05,134952
600,312.045,314.39,311.89,313.7,56543
615,313.46,313.84,312.7,313.29,88541
630,313.2962,315.1,313.22,314.12,70155
645,313.97,314.095,311.65,311.74,51460
660,311.6,312.075,309.98,310.305,41920
675,310.3,310.58,308.45,309.02,108972
690,308.875,310.76,308.68,309.99,72387
705,309.89,310.21,309.3,309.945,55207
720,309.985,310.6,309.75,310.115,61621
735,310.2,310.64,309.51,309.68,36874
750,309.675,309.9,308.87,309.805,58181
765,309.52,309.66,308.82,309.65,46548
780,309.5,310.26,309.48,309.6505,38307
795,309.685,310.19,308.67,309.015,55796
810,309.01,309.2982,308.4,308.435,62124
825,308.48,308.77,308.0681,308.13,60300
840,308.12,310.115,308.01,310.055,72655
855,309.99,309.99,308.71,308.8397,35134
870,308.97,309.11,307.63,307.88,72908
885,307.81,308.51,307.355,307.465,65597
900,307.435,307.5,306.38,307.0,100288
915,307.0,308.42,306.655,308.17,95633
930,308.14,309.29,308.0,308.375,91309
945,308.31,308.7694,307.03,307.25,251020
