time,open,high,low,close,volume
570,288.82,294.965,288.82,293.75,108633
585,293.47,297.56,293.47,295.735,134292
600,295.56,296.41,293.7,294.68,114741
615,294.505,295.6,294.2944,294.995,39968
630,295.29,295.29,293.24,294.01,51109
645,293.92,294.04,291.945,292.2266,56605
660,292.365,293.335,292.03,293.01,48826
675,293.02,293.12,292.31,293.06,24489
690,293.06,293.3,292.74,293.1135,40894
705,292.87,293.835,292.59,292.96,36649
720,293.2,293.63,292.825,293.105,51039
735,292.99,293.17,292.61,292.79,33094
750,292.8,293.63,292.51,293.38,31071
765,293.4,294.33,293.25,293.785,32091
780,293.71,294.06,293.45,293.77,32351
795,293.79,294.03,293.54,293.74,32650
811,293.9525,293.9525,293.52,293.555,34349
825,293.61,294.87,293.61,294.03,81650
840,294.185,294.28,293.195,293.81,43565
855,293.85,294.26,293.713,293.83,47728
870,293.84,293.84,293.26,293.355,35280
885,293.49,294.115,293.2505,294.115,55169
900,294.35,295.015,294.13,294.43,61236
915,294.51,294.72,294.0235,294.45,87238
930,294.37,294.96,293.05,293.165,168161
945,293.0541,294.14,292.63,293.57,264554
