time,open,high,low,close,volume
570,269.135,271.08,265.35,265.84,158812
585,265.5,271.0,265.5,269.575,103703
600,269.7,270.61,267.86,268.23,130940
615,268.38,269.1,266.04,266.565,48084
630,266.14,266.5839,263.79,264.59,81009
645,264.68,265.44,263.85,264.7,31515
660,264.5501,267.0,264.01,266.52,56119
675,266.34,268.31,266.18,267.035,31990
690,267.175,268.42,267.175,267.71,33142
705,267.83,267.83,265.14,265.49,24312
720,265.5,265.66,264.88,264.97,19975
735,264.97,265.6,264.82,265.36,32511
750,265.47,265.575,263.48,263.48,38302
765,263.37,263.98,261.66,261.835,60835
780,261.88,262.495,261.2,261.39,41297
795,261.345,262.62,261.03,262.51,52776
810,262.395,264.06,261.825,263.93,68484
825,263.935,265.3,263.66,264.32,39894
840,264.395,264.395,262.12,262.41,33064
855,262.445,264.25,262.08,263.04,48247
870,263.15,263.5099,262.74,263.49,47270
885,263.35,264.66,263.35,264.26,55225
900,264.25,264.37,263.0,263.43,35081
915,263.62,264.27,262.34,263.965,60053
930,263.985,264.61,262.97,263.13,119205
945,262.96,263.5,262.55,263.23,262483
