time,open,high,low,close,volume
570,327.53,330.88,321.625,321.93,121997
585,322.27,326.92,322.27,326.4865,32427
600,326.86,327.52,324.425,327.52,46032
615,327.48,327.95,326.04,327.5,55786
630,327.06,328.5,326.5272,327.13,24736
645,327.11,327.79,325.23,325.95,25843
660,326.0,326.39,324.521,325.4075,27427
675,325.1525,325.895,323.5,323.5,18861
690,323.8576,324.13,321.74,321.85,20473
705,321.855,322.0,319.5,319.5,32522
720,319.75,320.63,318.7944,320.16,23904
735,320.065,321.71,319.9,321.18,18939
750,320.76,321.1,318.0,318.22,16683
765,318.26,318.8,317.8121,318.495,13326
780,318.11,319.41,317.39,319.355,28074
795,319.44,320.4,319.33,320.0,42824
810,320.0,321.21,319.86,320.55,15680
826,320.815,321.16,320.17,320.17,10325
840,320.15,321.28,319.83,320.4,23601
855,320.56,322.675,320.4,322.675,17797
870,322.4,323.406,322.08,323.092,25046
885,323.35,323.55,322.66,323.25,19220
900,323.11,324.82,322.97,324.4114,21931
915,324.63,324.705,323.34,324.12,26756
930,324.13,325.3,323.7,325.3,35361
945,325.54,325.74,324.04,325.64,140431
