time,open,high,low,close,volume
570,269.92,271.41,266.51,270.235,74952
585,269.98,272.73,268.135,269.01,48643
600,268.73,268.73,265.53,267.8,57131
615,268.02,268.99,265.62,267.09,100319
630,267.21,269.09,266.23,268.385,44828
645,268.28,269.91,266.79,268.88,66362
660,268.9,271.23,268.7,270.6,45838
675,270.75,271.11,270.235,270.675,55306
690,270.675,271.93,270.555,270.91,66158
705,270.99,271.68,269.18,271.125,72788
720,271.135,272.97,270.95,272.1044,32157
735,272.34,273.36,272.03,272.45,26141
750,272.3,272.965,271.96,272.465,32189
765,272.57,272.63,271.17,271.53,27511
780,271.326,271.6,270.43,270.99,24097
795,270.7,271.355,270.11,271.25,41130
810,271.22,272.06,271.03,271.9,25232
825,271.89,273.005,271.52,271.9,31293
840,272.245,272.84,271.86,272.84,22756
855,272.58,273.099,271.565,271.665,27398
870,271.725,272.0994,271.27,271.81,32217
885,271.81,271.825,270.84,271.36,29165
900,271.265,272.715,271.2,271.62,22016
915,271.84,272.42,271.47,271.96,27388
930,272.0,272.66,270.85,271.19,43563
945,270.94,273.15,270.39,272.939,137676
